1187840,7.875,6.122686862945557
1196032,7.34375,5.799300670623779
1204224,8.84375,6.1865010261535645
1212416,7.25,6.442537307739258
1220608,8.6875,4.71011209487915
1228800,6.53125,5.4264445304870605
1236992,9.53125,5.791668891906738
1245184,7.25,6.288727283477783
1253376,7.65625,5.91936731338501
1261568,8.46875,6.174069881439209
1269760,8.21875,6.384195327758789
1277952,8.3125,5.664269924163818
1286144,8.125,5.79326057434082
1294336,7.96875,6.200112342834473
1302528,6.46875,5.721587181091309
1310720,8.5625,5.506338596343994
1318912,7.625,6.170975685119629
1327104,8.59375,5.6723480224609375
1335296,7.875,4.7262773513793945
1343488,8.375,5.460564613342285
1351680,8.84375,5.93779182434082
1359872,7.84375,6.05742883682251
1368064,6.34375,5.449945449829102
1376256,7.625,6.864421844482422
1384448,6.53125,5.83033561706543
1392640,7.53125,6.1728668212890625
1400832,7.59375,6.102403163909912
1409024,8.5,6.251954078674316
1417216,7.6875,5.780046463012695
1425408,7.5625,4.732152462005615
1433600,7.3125,5.677455902099609
1441792,6.4375,6.276728630065918
1449984,8.75,4.821033000946045
1458176,7.3125,5.5930328369140625
1466368,8.84375,5.744367599487305
1474560,8.0625,7.260673522949219
1482752,9.5,6.41977596282959
1490944,9.25,5.880415439605713
1499136,8.84375,5.984317779541016
1507328,7.71875,5.580731391906738
1515520,8.15625,5.133640289306641
1523712,7.21875,5.649921417236328
1531904,7.25,5.779218673706055
1540096,8.0,4.9650349617004395
1548288,6.59375,4.965692520141602
1556480,8.21875,5.9309282302856445
1564672,8.25,5.992576599121094
1572864,6.25,5.502875804901123
1581056,7.1875,5.397114276885986
1589248,9.28125,5.784516334533691
1597440,8.40625,6.3633270263671875
1605632,7.625,5.249159336090088
1613824,7.78125,5.466439723968506
1622016,7.75,5.595233917236328
1630208,7.5625,5.506049156188965
1638400,8.28125,5.803239822387695
1646592,7.3125,6.057802200317383
1654784,7.5,5.604560852050781
1662976,7.96875,5.562396049499512
1671168,6.8125,6.394678115844727
1679360,8.84375,6.666543960571289
1687552,8.5,5.381610870361328
1695744,7.78125,6.16994047164917
1703936,7.65625,6.144968032836914
1712128,9.0625,5.825003623962402
1720320,8.375,6.228510856628418
1728512,7.84375,6.031616687774658
1736704,8.46875,6.598578929901123
1744896,8.25,6.781805038452148
1753088,8.71875,5.947225093841553
1761280,6.9375,6.139088153839111
1769472,7.65625,6.475696563720703
1777664,9.09375,5.283552169799805
1785856,6.78125,5.961895942687988
1794048,8.8125,5.597989082336426
1802240,7.3125,5.087486267089844
1810432,7.40625,5.239567756652832
1818624,8.25,5.937949180603027
1826816,8.09375,6.020109176635742
1835008,7.84375,5.023469924926758
1843200,9.75,5.300832271575928
1851392,7.84375,5.660984992980957
1859584,7.46875,5.472358226776123
1867776,7.875,5.601094722747803
1875968,7.84375,6.047988414764404
1884160,8.5625,6.29905366897583
1892352,8.3125,5.4699530601501465
1900544,7.84375,6.0006513595581055
1908736,8.09375,5.7470879554748535
1916928,7.4375,6.128196716308594
1925120,8.90625,6.378224849700928
1933312,8.40625,5.337905406951904
1941504,8.96875,5.911750316619873
1949696,7.34375,6.14216423034668
1957888,7.84375,5.992537021636963
1966080,8.875,5.293309688568115
1974272,8.1875,5.082611083984375
1982464,7.4375,4.660247802734375
1990656,10.0625,5.299330711364746
1998848,9.0,4.071630954742432
2007040,8.625,4.8370442390441895
2015232,8.125,4.371128559112549
2023424,8.90625,4.98897647857666
2031616,8.25,4.0565385818481445
2039808,8.9375,5.015151500701904
2048000,9.5,5.928910255432129
2056192,8.15625,4.505684852600098
2064384,8.3125,5.462943077087402
2072576,7.28125,4.231081008911133
2080768,8.9375,4.107018947601318
2088960,8.5625,5.10919189453125
2097152,8.375,4.428874969482422
2105344,8.4375,4.451767444610596
2113536,8.28125,4.133998394012451
2121728,7.75,4.221721172332764
2129920,7.9375,4.1827192306518555
2138112,7.90625,4.377811908721924
2146304,7.6875,4.84842586517334
2154496,7.90625,4.357563018798828
2162688,9.40625,4.5519866943359375
2170880,7.9375,4.468092918395996
2179072,9.125,4.383457183837891
2187264,8.40625,3.958301067352295
2195456,8.5,4.860133647918701
2203648,8.46875,4.090780735015869
2211840,7.875,4.736572265625
2220032,8.90625,4.908769130706787
2228224,8.84375,4.225025177001953
2236416,9.09375,3.863093137741089
2244608,8.125,4.509624481201172
2252800,7.5,4.852969646453857
2260992,8.15625,5.241217136383057
2269184,7.53125,4.9201250076293945
2277376,7.40625,4.640867710113525
2285568,8.75,4.255559921264648
2293760,7.5,4.428669452667236
2301952,7.6875,4.3868513107299805
2310144,7.0,3.744009017944336
2318336,7.75,4.845007419586182
2326528,8.0,3.9854559898376465
2334720,8.15625,5.000280857086182
2342912,8.3125,4.915205001831055
2351104,8.1875,4.183682441711426
2359296,7.5625,4.918650150299072
2367488,8.65625,4.251766204833984
2375680,8.75,4.276325225830078
2383872,8.0625,3.868551254272461
2392064,8.875,4.671842575073242
2400256,8.28125,4.7181782722473145
2408448,8.65625,5.08846378326416
2416640,8.53125,4.266845703125
2424832,9.15625,4.984090328216553
2433024,7.625,3.9656238555908203
2441216,8.34375,5.030665874481201
2449408,7.84375,4.4908127784729
2457600,8.96875,4.8383941650390625
2465792,8.5625,4.469627380371094
2473984,7.84375,5.036049842834473
2482176,8.59375,4.1908392906188965
2490368,8.21875,4.9100823402404785
2498560,8.25,5.1493821144104
2506752,8.25,4.715946674346924
2514944,6.84375,4.261390686035156
2523136,8.65625,4.047004699707031
2531328,8.3125,4.7232441902160645
2539520,7.53125,3.853646755218506
2547712,7.8125,4.4217209815979
2555904,7.21875,3.8571157455444336
2564096,7.625,3.8371942043304443
2572288,7.75,4.296794891357422
2580480,8.25,3.906212329864502
2588672,7.78125,5.240536689758301
2596864,9.21875,4.717769622802734
2605056,7.75,4.58881139755249
2613248,6.625,4.895659446716309
2621440,9.65625,4.263544082641602
2629632,8.71875,5.07312536239624
2637824,7.96875,3.9150657653808594
2646016,8.4375,4.245722770690918
2654208,7.21875,4.335865497589111
2662400,6.78125,4.097076892852783
2670592,8.8125,4.843561172485352
2678784,8.3125,4.953595161437988
2686976,7.34375,4.493738651275635
2695168,8.125,4.757826805114746
2703360,8.4375,4.604361057281494
2711552,7.1875,4.997702598571777
2719744,9.0,4.911012172698975
2727936,8.96875,3.8375229835510254
2736128,9.46875,4.716704368591309
2744320,8.09375,4.760267734527588
2752512,8.3125,4.958271503448486
2760704,8.3125,4.126212120056152
2768896,8.1875,5.554668426513672
2777088,9.15625,4.829254150390625
2785280,7.875,4.52327823638916
2793472,7.03125,4.239687919616699
2801664,8.4375,4.175554275512695
2809856,7.5,3.6275222301483154
2818048,8.0625,4.20082426071167
2826240,8.8125,5.389888763427734
2834432,6.6875,3.366788864135742
2842624,7.65625,4.0723114013671875
2850816,8.1875,4.667666435241699
2859008,8.3125,4.229607105255127
2867200,8.53125,4.518063545227051
2875392,8.28125,4.674736976623535
2883584,7.84375,4.589075565338135
2891776,7.21875,4.568856239318848
2899968,9.0,4.23927640914917
2908160,9.15625,4.594437122344971
2916352,8.34375,4.0435285568237305
2924544,7.875,5.569788455963135
2932736,8.15625,4.53281307220459
2940928,8.96875,4.997945308685303
2949120,8.78125,4.822303295135498
2957312,8.46875,4.823051929473877
2965504,8.1875,4.846879959106445
2973696,7.5625,4.514852046966553
2981888,7.375,5.179964542388916
2990080,8.40625,5.600419998168945
2998272,8.84375,4.383554458618164
3006464,8.4375,4.097492694854736
3014656,7.65625,5.028155326843262
3022848,8.5625,4.187612533569336
3031040,7.8125,4.410862922668457
3039232,7.8125,4.69998025894165
3047424,8.28125,4.812185287475586
3055616,9.8125,4.081698894500732
3063808,6.8125,4.039767742156982
3072000,7.53125,4.816647052764893
3080192,9.375,3.796365976333618
3088384,9.03125,4.152735710144043
3096576,8.1875,4.44297981262207
3104768,8.21875,5.1533403396606445
3112960,8.875,5.084964275360107
3121152,8.75,5.03775691986084
3129344,8.71875,4.593941688537598
3137536,8.25,5.127431869506836
3145728,8.84375,4.396615982055664
3153920,8.90625,4.464566230773926
3162112,8.21875,4.7771525382995605
3170304,9.53125,4.978285312652588
3178496,9.5625,5.021700859069824
3186688,7.9375,4.910637378692627
3194880,7.5625,4.378994464874268
3203072,8.5,4.135583877563477
3211264,8.4375,4.7824177742004395
3219456,7.65625,4.826808452606201
3227648,9.15625,4.650298595428467
3235840,7.8125,5.251294136047363
3244032,8.46875,4.696338176727295
3252224,7.96875,5.031499862670898
3260416,8.875,4.386811256408691
3268608,8.0,4.477780342102051
3276800,8.375,4.902059078216553
3284992,8.59375,4.947968482971191
3293184,8.125,4.659101486206055
3301376,9.40625,4.815808296203613
3309568,8.0,5.1291656494140625
3317760,8.65625,4.929906368255615
3325952,8.59375,4.439574241638184
3334144,9.53125,4.217647552490234
3342336,7.4375,4.3970842361450195
3350528,8.375,5.247097969055176
3358720,8.09375,4.354084014892578
3366912,7.65625,5.135733604431152
3375104,7.90625,4.286942958831787
3383296,8.59375,5.1150665283203125
3391488,7.9375,4.334510326385498
3399680,8.78125,4.4250569343566895
3407872,8.875,3.8227720260620117
3416064,7.71875,4.785724639892578
3424256,8.09375,4.518032073974609
3432448,9.03125,4.4291887283325195
3440640,8.28125,5.01195764541626
3448832,8.6875,5.147326946258545
3457024,7.75,3.9180636405944824
3465216,8.875,4.927138805389404
3473408,8.96875,4.972506046295166
3481600,8.40625,4.926552772521973
3489792,9.0,4.412087917327881
3497984,8.375,4.906205654144287
3506176,8.3125,4.52669620513916
3514368,8.15625,4.526742458343506
3522560,7.78125,3.810642719268799
3530752,8.3125,4.641972541809082
3538944,8.3125,3.836198568344116
3547136,9.0,4.219284534454346
3555328,7.6875,4.691792964935303
3563520,7.71875,4.625339508056641
3571712,7.8125,5.500799179077148
3579904,9.1875,4.895516395568848
3588096,8.84375,5.322274208068848
3596288,7.65625,4.783349990844727
3604480,8.8125,4.919288158416748
3612672,8.15625,4.875433444976807
3620864,7.46875,5.258804798126221
3629056,8.125,4.809650421142578
3637248,8.65625,4.631606101989746
3645440,7.125,5.059778690338135
3653632,8.4375,4.430802345275879
3661824,8.8125,5.060781002044678
3670016,8.8125,4.858796119689941
3678208,8.6875,4.566905498504639
3686400,9.3125,4.6138739585876465
3694592,8.625,4.367830276489258
3702784,8.4375,4.818408489227295
3710976,8.5625,5.697440147399902
3719168,8.59375,5.134334564208984
3727360,9.03125,4.9324798583984375
3735552,7.90625,4.077996253967285
3743744,8.28125,5.3173604011535645
3751936,9.0625,5.069413185119629
3760128,8.5625,4.011462211608887
3768320,7.9375,4.508516788482666
3776512,7.96875,4.937919616699219
3784704,7.71875,4.420358657836914
3792896,9.34375,5.593674659729004
3801088,7.78125,4.3756818771362305
3809280,9.40625,4.647881031036377
3817472,8.46875,4.4905924797058105
3825664,7.625,4.379145622253418
3833856,8.28125,4.222496509552002
3842048,9.625,4.946268558502197
3850240,8.84375,5.059952735900879
3858432,8.71875,5.647938251495361
3866624,8.46875,4.495239734649658
3874816,7.9375,5.465747833251953
3883008,7.25,4.269381523132324
3891200,8.875,4.18074893951416
3899392,7.875,4.882655620574951
3907584,7.84375,4.612392902374268
3915776,8.96875,4.4786787033081055
3923968,8.03125,5.067675590515137
3932160,8.78125,4.344215393066406
3940352,8.09375,4.48136568069458
3948544,8.125,3.871843099594116
3956736,7.6875,4.054411888122559
3964928,8.6875,4.100925922393799
3973120,8.71875,4.578249931335449
3981312,8.15625,5.167731285095215
3989504,8.59375,4.465404510498047
3997696,6.78125,4.557085990905762
4005888,7.84375,4.8076372146606445
4014080,7.34375,5.011964797973633
4022272,8.1875,5.012001037597656
4030464,8.15625,4.1960272789001465
4038656,8.75,4.53781270980835
4046848,6.75,4.765443801879883
4055040,8.25,5.129734039306641
4063232,7.71875,4.3364481925964355
4071424,8.625,4.5194292068481445
4079616,8.90625,4.111886024475098
4087808,8.78125,4.840085506439209
4096000,8.28125,4.636289119720459
4104192,7.0625,5.318695545196533
4112384,8.71875,4.5240864753723145
4120576,8.9375,4.820838928222656
4128768,9.6875,5.344223976135254
4136960,9.0625,4.275974273681641
4145152,7.8125,4.777647972106934
4153344,8.8125,4.869034767150879
4161536,8.8125,4.573885917663574
4169728,8.0625,4.620832443237305
4177920,9.625,4.87217378616333
4186112,7.78125,4.553164958953857
4194304,8.65625,5.008825778961182
4202496,8.84375,4.23549222946167
4210688,7.6875,4.691841125488281
4218880,8.0,5.010333061218262
4227072,7.59375,4.646526336669922
4235264,7.59375,4.510156631469727
4243456,7.6875,5.103695392608643
4251648,7.46875,4.9444074630737305
4259840,8.71875,4.1938300132751465
4268032,8.03125,4.354952335357666
4276224,8.84375,4.9256978034973145
4284416,8.28125,5.039995193481445
4292608,8.8125,4.926575183868408
4300800,8.15625,5.610987663269043
4308992,7.5625,5.74697732925415
4317184,8.9375,5.973014831542969
4325376,7.125,5.060649394989014
4333568,8.5625,5.425648212432861
4341760,7.78125,5.128574848175049
4349952,7.65625,4.559500694274902
4358144,8.40625,5.2445387840271
4366336,7.3125,5.3820695877075195
4374528,7.6875,5.792773723602295
4382720,9.28125,5.01791524887085
4390912,8.75,6.022339820861816
4399104,8.0625,4.92586612701416
4407296,8.5,5.405637741088867
4415488,9.15625,4.858989238739014
4423680,9.0,4.745201110839844
4431872,8.75,3.970121145248413
4440064,7.96875,4.701303005218506
4448256,7.5,5.044156551361084
4456448,9.0625,5.6146650314331055
4464640,8.125,4.519204616546631
4472832,8.0,5.045134544372559
4481024,7.375,5.160496234893799
4489216,10.03125,3.8599441051483154
4497408,6.9375,5.231518745422363
4505600,8.09375,4.752915859222412
4513792,8.40625,4.41070556640625
4521984,7.875,4.936897277832031
4530176,9.0,5.690542697906494
4538368,8.09375,5.55225944519043
4546560,9.0625,5.187103271484375
4554752,9.25,4.820713520050049
4562944,9.03125,5.301290512084961
4571136,8.4375,4.753251075744629
4579328,8.4375,4.640002727508545
4587520,9.21875,5.348526954650879
4595712,9.34375,5.8967180252075195
4603904,8.78125,4.891139984130859
4612096,8.0,5.393352031707764
4620288,8.34375,4.411437034606934
4628480,9.03125,5.02996301651001
4636672,8.9375,3.9554319381713867
4644864,8.1875,4.596930980682373
4653056,7.84375,4.6209516525268555
4661248,9.53125,4.621307373046875
4669440,7.375,4.347360134124756
4677632,8.5625,4.256282329559326
4685824,8.65625,4.462451457977295
4694016,7.875,4.646219253540039
4702208,7.75,4.669407367706299
4710400,9.0625,4.8760666847229
4718592,9.6875,5.082014560699463
4726784,9.25,4.349328994750977
4734976,8.4375,5.014204978942871
4743168,8.5625,5.723312854766846
4751360,8.96875,5.607217311859131
4759552,8.15625,5.148310661315918
4767744,7.125,4.942638397216797
4775936,8.46875,4.644394397735596
4784128,8.65625,5.055827617645264
4792320,7.6875,5.2833733558654785
4800512,8.03125,4.940773010253906
4808704,8.59375,5.169857978820801
4816896,9.09375,5.261932849884033
4825088,7.96875,4.507544994354248
4833280,9.5625,4.599997043609619
4841472,8.125,4.669034957885742
4849664,8.15625,4.85359525680542
4857856,9.28125,5.769492149353027
4866048,7.59375,5.15061092376709
4874240,7.8125,5.997626304626465
4882432,8.625,4.78444242477417
4890624,9.125,4.648239612579346
4898816,9.03125,5.977365970611572
4907008,8.21875,5.701669216156006
4915200,8.53125,5.563748359680176
4923392,8.90625,4.922449588775635
4931584,9.0,4.853872299194336
4939776,9.15625,5.060777187347412
4947968,8.75,4.534715175628662
4956160,8.71875,5.0843505859375
4964352,9.0625,5.060364723205566
4972544,8.375,4.053147315979004
4980736,8.5,4.420835018157959
4988928,7.40625,5.154892921447754
4997120,9.875,4.49112606048584
5005312,8.90625,4.835334300994873
