1212416,2.8612499237060547,2.8424999713897705
1228800,3.2456250190734863,2.7437498569488525
1245184,2.903749942779541,3.0406248569488525
1261568,3.111875057220459,2.8481249809265137
1277952,2.9918746948242188,2.9043750762939453
1294336,3.047499656677246,3.070000171661377
1310720,2.818124771118164,2.710625171661377
1327104,3.041875123977661,2.87749981880188
1343488,2.826249837875366,3.0718746185302734
1359872,2.994999885559082,2.947499990463257
1376256,3.0424997806549072,3.078125
1392640,2.997499942779541,2.813124656677246
1409024,3.033750057220459,3.114374876022339
1425408,3.263124942779541,2.901249885559082
1441792,3.0118746757507324,3.0818748474121094
1458176,2.8449997901916504,3.0931248664855957
1474560,3.1787500381469727,3.148124933242798
1490944,2.9656248092651367,2.8350000381469727
1507328,2.841874837875366,2.9412498474121094
1523712,3.1012496948242188,3.038749933242798
1540096,3.169999837875366,3.1268749237060547
1556480,3.330000162124634,2.940624713897705
1572864,3.010624885559082,3.051874876022339
1589248,2.9043753147125244,2.997499704360962
1605632,3.3600003719329834,3.429374933242798
1622016,3.526250123977661,2.8456249237060547
1638400,3.289375066757202,3.211249828338623
1654784,3.5062499046325684,3.141249895095825
1671168,2.873124837875366,2.930624485015869
1687552,3.2387499809265137,3.060624837875366
1703936,3.4631247520446777,3.2331249713897705
1720320,3.067499876022339,3.1812498569488525
1736704,3.1193747520446777,2.9543750286102295
1753088,2.9831244945526123,2.8550000190734863
1769472,2.924999952316284,2.734375
1785856,2.8456246852874756,2.921874761581421
1802240,3.0012497901916504,2.958125114440918
1818624,3.138124942779541,2.914374828338623
1835008,3.1893746852874756,2.9781248569488525
1851392,2.98687481880188,3.203125
1867776,3.513749837875366,3.0250000953674316
1884160,3.411874771118164,2.950624942779541
1900544,3.2749998569488525,3.12749981880188
1916928,2.994999885559082,2.9931247234344482
1933312,3.1543750762939453,2.9187498092651367
1949696,2.90625,2.9700000286102295
1966080,3.1087498664855957,3.0987496376037598
1982464,3.1737499237060547,3.497499465942383
1998848,3.1475000381469727,2.8968749046325684
2015232,3.1518750190734863,2.6999998092651367
2031616,2.864375114440918,3.2624998092651367
2048000,2.83062481880188,3.031874895095825
2064384,3.3249998092651367,3.4968748092651367
2080768,3.3218750953674316,3.311875104904175
2097152,3.135624885559082,3.299999713897705
2113536,3.3812499046325684,3.201249837875366
2129920,3.4493749141693115,3.2843751907348633
2146304,3.1037497520446777,3.0868749618530273
2162688,3.2599997520446777,3.734999656677246
2179072,3.2674999237060547,3.1706247329711914
2195456,3.1312499046325684,2.9681248664855957
2211840,3.171874761581421,3.036874771118164
2228224,3.0924999713897705,3.2931246757507324
2244608,3.8168749809265137,3.3374998569488525
2260992,3.0374999046325684,3.336249828338623
2277376,3.0868749618530273,3.2437498569488525
2293760,3.390624761581421,3.1024997234344482
2310144,3.293750047683716,3.0793747901916504
2326528,3.4837498664855957,2.9175000190734863
2342912,3.078124761581421,3.1268749237060547
2359296,3.622499704360962,3.213749885559082
2375680,3.239375114440918,3.0918750762939453
2392064,3.365000009536743,3.1243748664855957
2408448,3.2768747806549072,3.0668749809265137
2424832,3.3968749046325684,3.260624885559082
2441216,3.246875047683716,3.0243752002716064
2457600,3.781249761581421,3.028749942779541
2473984,3.427500009536743,2.9312498569488525
2490368,3.021249532699585,3.3793752193450928
2506752,3.603749990463257,3.520624876022339
2523136,3.9231250286102295,3.4543750286102295
2539520,4.091249942779541,3.494999885559082
2555904,3.8162498474121094,3.833749771118164
2572288,3.1987497806549072,3.1449999809265137
2588672,3.362499952316284,3.450624942779541
2605056,3.7506251335144043,3.5687501430511475
2621440,4.026249885559082,3.009999990463257
2637824,3.624999761581421,3.414374828338623
2654208,3.2593750953674316,3.3918750286102295
2670592,3.6162495613098145,4.382499694824219
2686976,3.4706249237060547,3.4962496757507324
2703360,3.39312481880188,3.468125104904175
2719744,3.1287498474121094,3.9906249046325684
2736128,3.6293749809265137,3.174999952316284
2752512,3.622499942779541,3.2443747520446777
2768896,3.997499704360962,3.757500171661377
2785280,4.465625286102295,3.664375066757202
2801664,3.3862500190734863,3.2287497520446777
2818048,3.948124885559082,3.5606250762939453
2834432,3.961249589920044,3.695000171661377
2850816,3.4000000953674316,3.474374771118164
2867200,4.055000305175781,3.5068750381469727
2883584,3.406874895095825,3.236875057220459
2899968,3.276249885559082,3.174999952316284
2916352,3.1137499809265137,3.453749895095825
2932736,4.108124732971191,2.976875066757202
2949120,3.7612500190734863,2.9987502098083496
2965504,3.3293747901916504,3.391249656677246
2981888,3.6918747425079346,3.3118748664855957
2998272,3.546874761581421,3.473749876022339
3014656,3.3824996948242188,3.4200000762939453
3031040,3.4831249713897705,3.8006248474121094
3047424,4.255625247955322,3.3012499809265137
3063808,3.9437499046325684,3.5818748474121094
3080192,3.4650001525878906,3.455625057220459
3096576,3.9699997901916504,3.297499895095825
3112960,3.473750114440918,3.859375
3129344,3.7100000381469727,3.4624998569488525
3145728,3.7281248569488525,3.213749647140503
3162112,3.29437518119812,3.198124885559082
3178496,3.700000286102295,3.9731247425079346
3194880,3.5450000762939453,3.666874885559082
3211264,4.149999618530273,3.5718750953674316
3227648,4.18874979019165,3.4981250762939453
3244032,3.4006247520446777,3.7018747329711914
3260416,4.140625,3.4593749046325684
3276800,4.071875095367432,3.6756250858306885
3293184,3.690000057220459,3.8818745613098145
3309568,3.895624876022339,3.5456249713897705
3325952,3.9956247806549072,3.8768749237060547
3342336,3.9449996948242188,4.161250114440918
3358720,4.179999828338623,4.069375038146973
3375104,3.8168747425079346,3.456874370574951
3391488,3.6468749046325684,3.4237499237060547
3407872,3.7725000381469727,3.1831247806549072
3424256,4.399374961853027,3.8349997997283936
3440640,3.448124885559082,3.5249998569488525
3457024,4.25499963760376,3.3012499809265137
3473408,3.877500057220459,3.0693750381469727
3489792,4.234999656677246,3.7849998474121094
3506176,3.188124895095825,3.416874885559082
3522560,4.184374809265137,4.042500019073486
3538944,3.971874713897705,3.5250000953674316
3555328,3.757499933242798,3.359375238418579
3571712,2.9437496662139893,3.270625114440918
3588096,3.8762497901916504,3.7174997329711914
3604480,3.202500104904175,3.3487496376037598
3620864,3.71875,3.3600001335144043
3637248,3.365000009536743,3.6812496185302734
3653632,3.9418749809265137,3.9074997901916504
3670016,3.6374998092651367,3.9625000953674316
3686400,3.5349998474121094,4.061874866485596
3702784,3.609374761581421,3.7156248092651367
3719168,3.9831252098083496,3.751875162124634
3735552,3.378124952316284,3.6806249618530273
3751936,3.891249895095825,4.453125
3768320,4.214374542236328,3.719374895095825
3784704,3.98187518119812,3.3743746280670166
3801088,3.9593749046325684,4.238124847412109
3817472,4.103124618530273,3.7468748092651367
3833856,4.963125228881836,3.4624998569488525
3850240,3.1893749237060547,3.414374828338623
3866624,4.323124885559082,4.456249713897705
3883008,4.428124904632568,3.7806248664855957
3899392,4.106249809265137,3.8375000953674316
3915776,4.811249732971191,4.34375
3932160,4.39187479019165,4.509375095367432
3948544,3.565624952316284,3.927499771118164
3964928,3.802500009536743,4.136875152587891
3981312,4.190000057220459,4.039999485015869
3997696,3.744374990463257,4.32937479019165
4014080,4.410000324249268,3.913749933242798
4030464,4.521874904632568,3.2587499618530273
4046848,4.375,4.452499866485596
4063232,4.702499866485596,3.468749761581421
4079616,5.250625133514404,4.179374694824219
4096000,4.172499656677246,4.268125057220459
4112384,4.284999847412109,3.633124828338623
4128768,5.01687479019165,3.973749876022339
4145152,3.718750238418579,4.198124885559082
4161536,4.885624885559082,3.503124713897705
4177920,4.337500095367432,3.6968746185302734
4194304,4.21875,3.281874895095825
4210688,3.935624837875366,3.6574997901916504
4227072,3.828125,4.636874675750732
4243456,3.561875104904175,4.476249694824219
4259840,3.9318747520446777,3.794374942779541
4276224,3.911875009536743,3.7825000286102295
4292608,3.671875,4.416874885559082
4308992,4.231874942779541,3.9862499237060547
4325376,4.252500057220459,3.9706249237060547
4341760,3.6106250286102295,3.4937498569488525
4358144,4.50624942779541,3.9962499141693115
4374528,4.07937479019165,3.286874771118164
4390912,4.650000095367432,3.5981247425079346
4407296,4.050624847412109,4.330625057220459
4423680,3.7756247520446777,4.214999675750732
4440064,4.26437520980835,3.831249952316284
4456448,3.864999771118164,3.7856245040893555
4472832,3.6349997520446777,3.4956247806549072
4489216,4.615624904632568,4.09499979019165
4505600,4.14187479019165,4.014999866485596
4521984,4.165625095367432,4.099999904632568
4538368,3.8262500762939453,4.549999713897705
4554752,4.13937520980835,3.6875
4571136,3.9574999809265137,3.7937498092651367
4587520,4.26687479019165,3.4412498474121094
4603904,4.168749809265137,4.276875019073486
4620288,4.498749732971191,3.765624523162842
4636672,3.784374952316284,4.09250020980835
4653056,3.599374771118164,3.7899999618530273
4669440,4.256249904632568,3.8406248092651367
4685824,3.8268747329711914,4.231874942779541
4702208,4.949374675750732,3.114999771118164
4718592,3.7549996376037598,3.6024999618530273
4734976,3.8118748664855957,3.732499837875366
4751360,4.972499370574951,4.078749656677246
4767744,3.794999837875366,3.5587499141693115
4784128,4.318124771118164,3.6993751525878906
4800512,3.974375009536743,4.466249942779541
4816896,3.4674997329711914,3.9443747997283936
4833280,4.609375,4.209374904632568
4849664,4.318124771118164,4.438750267028809
4866048,4.452500343322754,3.9993746280670166
4882432,4.386874675750732,3.9931247234344482
4898816,4.074999809265137,3.904374837875366
4915200,3.6150002479553223,3.919374942779541
4931584,4.70812463760376,4.097499847412109
4947968,4.016249656677246,3.268125057220459
4964352,4.30187463760376,4.0643744468688965
4980736,4.201874732971191,4.006875038146973
4997120,4.271250247955322,4.154375076293945
5013504,4.112499713897705,4.00124979019165
5029888,4.358124732971191,4.050624847412109
5046272,3.5943751335144043,4.238124847412109
5062656,5.2724995613098145,3.8687498569488525
5079040,4.596250057220459,3.7731246948242188
5095424,4.118750095367432,3.632499933242798
5111808,4.576250076293945,4.6162495613098145
5128192,3.61187481880188,3.8837499618530273
5144576,4.203750133514404,3.664374828338623
5160960,4.590624809265137,5.06374979019165
5177344,4.346249580383301,3.565624713897705
5193728,4.105624675750732,4.497499465942383
5210112,4.774374961853027,3.8981246948242188
5226496,4.503749847412109,4.28624963760376
5242880,4.056250095367432,4.044374942779541
5259264,4.356874942779541,4.179374694824219
5275648,4.501250267028809,4.156874656677246
5292032,4.553750038146973,3.4124999046325684
5308416,4.90000057220459,5.173749923706055
5324800,4.168749809265137,4.481874942779541
5341184,4.336249828338623,4.768125057220459
5357568,4.221249580383301,4.28000020980835
5373952,4.433124542236328,4.58437442779541
5390336,4.328125,4.319999694824219
5406720,4.239375114440918,3.761249542236328
5423104,5.112500190734863,3.5062499046325684
5439488,3.4906251430511475,4.463749885559082
5455872,4.516249656677246,5.526874542236328
5472256,4.806874752044678,4.177499771118164
5488640,4.536250114440918,5.121249675750732
5505024,4.054999828338623,4.602499961853027
5521408,4.920000076293945,5.381249904632568
5537792,4.233124732971191,5.012499809265137
5554176,4.038125038146973,4.184375286102295
5570560,4.753124713897705,5.183749675750732
5586944,5.221874713897705,4.664374828338623
5603328,5.03249979019165,4.8431243896484375
5619712,4.243124961853027,4.219374656677246
5636096,4.898125171661377,4.929374694824219
5652480,4.803124904632568,4.294999599456787
5668864,4.005625247955322,3.820624589920044
5685248,5.300000190734863,4.646249771118164
5701632,4.676249980926514,4.089375019073486
5718016,4.409374713897705,4.3056254386901855
5734400,4.784375190734863,4.070624828338623
5750784,4.396874904632568,4.775624752044678
5767168,4.855000019073486,4.944375038146973
5783552,5.329999923706055,4.492500305175781
5799936,4.683750152587891,4.161875247955322
5816320,4.313125133514404,5.188124656677246
5832704,5.050624847412109,5.668124675750732
5849088,4.223750114440918,4.164999961853027
5865472,4.961874485015869,3.726874828338623
5881856,4.061875343322754,5.1318745613098145
5898240,4.710624694824219,4.373750686645508
5914624,5.359375,3.490000009536743
5931008,4.4887495040893555,4.78749942779541
5947392,5.2024993896484375,5.021875381469727
5963776,4.774374961853027,4.448124885559082
5980160,4.453125,3.8943746089935303
5996544,4.603125095367432,4.726249694824219
6012928,4.726875305175781,4.642499923706055
6029312,5.1243743896484375,4.39562463760376
6045696,5.363749980926514,4.453124523162842
6062080,4.714999675750732,4.323124885559082
6078464,4.56374979019165,4.789999485015869
6094848,3.976874828338623,4.775624752044678
6111232,5.791874885559082,4.078125
6127616,4.759375095367432,5.006250381469727
6144000,5.299374580383301,4.743750095367432
6160384,5.527499675750732,3.978749990463257
6176768,4.817500114440918,4.683125019073486
6193152,5.128749847412109,5.084375381469727
6209536,4.299374580383301,4.666250228881836
6225920,5.696874618530273,5.6631245613098145
6242304,4.684999465942383,4.488124847412109
6258688,5.801874160766602,4.713749885559082
6275072,4.955625057220459,4.846875190734863
6291456,5.761874675750732,4.991874694824219
6307840,5.284999847412109,4.488749980926514
6324224,5.4681243896484375,4.766875267028809
6340608,5.154374599456787,4.571249961853027
6356992,5.459374904632568,5.328125
6373376,5.670000076293945,4.574999809265137
6389760,6.064375400543213,4.628749847412109
6406144,4.808125019073486,4.902500152587891
6422528,5.447500228881836,4.771249771118164
6438912,5.479999542236328,4.15749979019165
6455296,5.895624160766602,4.776249885559082
6471680,4.526249885559082,4.783124923706055
6488064,6.769374847412109,5.621874809265137
6504448,5.126250267028809,4.761250019073486
6520832,5.948124885559082,5.05312442779541
6537216,5.413750171661377,4.562499523162842
6553600,5.482500076293945,5.505000114440918
6569984,5.144999980926514,5.060625076293945
6586368,6.053124904632568,4.985625267028809
6602752,5.862499237060547,5.296875
6619136,5.881875038146973,4.984999656677246
6635520,4.535624980926514,5.134999752044678
6651904,4.646249771118164,4.950624942779541
6668288,5.896874904632568,5.064374923706055
6684672,5.1362504959106445,4.594999313354492
6701056,5.960625171661377,6.053750038146973
6717440,5.984375,5.286874771118164
6733824,4.574999809265137,5.135624885559082
6750208,6.184374809265137,4.889374732971191
6766592,5.561875343322754,5.43874979019165
6782976,5.500624656677246,5.251874923706055
6799360,4.961249351501465,5.114374160766602
6815744,5.153749465942383,4.940000057220459
6832128,6.978125095367432,5.084374904632568
6848512,5.210624694824219,5.4643754959106445
6864896,5.491874694824219,4.7074995040893555
6881280,4.940625190734863,4.750624656677246
6897664,5.597499847412109,5.656874656677246
6914048,5.171874523162842,5.424374580383301
6930432,5.08437442779541,4.371249675750732
6946816,6.225625038146973,4.84499979019165
6963200,3.4862496852874756,5.947500228881836
6979584,4.877500057220459,6.487499713897705
6995968,5.258125305175781,6.1424994468688965
7012352,7.011875152587891,5.570625305175781
7028736,6.016249656677246,5.163749694824219
7045120,5.341874599456787,5.886874675750732
7061504,7.0668745040893555,6.533749580383301
7077888,4.628124713897705,5.611874580383301
7094272,4.816249847412109,5.140625
7110656,5.716249942779541,5.018125057220459
7127040,7.121250152587891,5.354374885559082
7143424,5.874374866485596,5.045624732971191
7159808,6.413750171661377,6.30187463760376
7176192,5.023124694824219,4.676249980926514
7192576,5.870625019073486,5.173750400543213
7208960,6.036250591278076,5.145625114440918
7225344,5.496250152587891,5.388124942779541
7241728,4.841874599456787,6.159999847412109
7258112,6.129999160766602,4.886875152587891
7274496,6.729374885559082,6.824374675750732
7290880,5.369999885559082,6.984999656677246
7307264,6.926875114440918,5.737500190734863
7323648,5.54562520980835,5.518125057220459
7340032,6.647500038146973,5.54812479019165
7356416,6.491874694824219,5.974999904632568
7372800,6.941874027252197,6.863124847412109
7389184,6.677499771118164,5.963749885559082
7405568,6.703749656677246,6.184999942779541
7421952,6.289999961853027,6.6318745613098145
7438336,7.344999313354492,4.915624618530273
7454720,6.193750381469727,7.600625038146973
7471104,7.899374961853027,7.375
7487488,6.830624580383301,5.222499847412109
7503872,5.700624942779541,5.963749885559082
7520256,7.2699995040893555,6.906874656677246
7536640,7.413125038146973,6.305000305175781
7553024,6.27812385559082,6.374374866485596
7569408,7.908750057220459,6.466249942779541
7585792,6.503749847412109,5.556249618530273
7602176,5.798749923706055,6.284374713897705
7618560,6.977499961853027,5.825624942779541
7634944,6.910624980926514,5.032500267028809
7651328,6.977499485015869,5.498749732971191
7667712,7.317500114440918,6.012499809265137
7684096,6.364999771118164,6.354999542236328
7700480,7.114999771118164,6.196874618530273
7716864,7.088125228881836,6.9656243324279785
7733248,6.106874942779541,7.125
7749632,8.229999542236328,7.419374465942383
7766016,6.42062520980835,5.208125114440918
7782400,6.136874675750732,5.963749885559082
7798784,7.16124963760376,6.888750076293945
7815168,7.219998836517334,6.05312442779541
7831552,6.896249771118164,5.31374979019165
7847936,6.713749885559082,6.279375076293945
7864320,6.692500114440918,8.331249237060547
7880704,7.244999885559082,5.956249713897705
7897088,6.635624408721924,7.6818742752075195
7913472,6.971874713897705,5.710624694824219
7929856,6.598124980926514,4.599374771118164
7946240,6.3662495613098145,5.6193742752075195
7962624,6.046250343322754,6.716875076293945
7979008,6.508749961853027,5.397500038146973
7995392,6.1831254959106445,6.439374923706055
8011776,7.1818742752075195,6.82312536239624
