630784,18.1875,6.867240905761719
638976,17.625,7.088657855987549
647168,18.25,6.4227800369262695
655360,19.625,6.584311008453369
663552,18.71875,6.86195182800293
671744,18.65625,6.167476654052734
679936,19.0625,5.551093101501465
688128,20.1875,6.39089822769165
696320,18.21875,6.722591400146484
704512,17.84375,6.884984493255615
712704,18.78125,6.511837959289551
720896,17.25,6.922544479370117
729088,18.875,6.795588493347168
737280,19.09375,7.3456525802612305
745472,18.75,6.524250030517578
753664,18.625,7.353376865386963
761856,20.5625,7.5925469398498535
770048,20.71875,6.734385013580322
778240,20.46875,5.727202415466309
786432,20.90625,6.417510986328125
794624,21.21875,6.243678569793701
802816,20.9375,6.826502799987793
811008,20.21875,6.776825428009033
819200,20.71875,5.682129859924316
827392,20.375,6.335331916809082
835584,20.84375,5.679513931274414
843776,16.90625,6.2671918869018555
851968,18.0,5.6140594482421875
860160,17.8125,5.421253681182861
868352,17.15625,6.169027805328369
876544,18.59375,6.3168044090271
884736,17.8125,5.902486801147461
892928,19.9375,6.849407196044922
901120,19.34375,6.292484283447266
909312,20.96875,6.30714225769043
917504,20.1875,6.370297431945801
925696,21.21875,5.736639022827148
933888,20.125,6.102024078369141
942080,20.0625,6.101477146148682
950272,19.53125,6.6403374671936035
958464,21.0625,4.36277437210083
966656,11.46875,4.066817760467529
974848,11.0,4.019965171813965
983040,12.34375,4.801208972930908
991232,15.375,5.184595584869385
999424,15.5625,4.832648277282715
1007616,16.125,4.758978843688965
1015808,17.40625,5.092672824859619
1024000,17.3125,5.041675567626953
1032192,19.0,5.3077802658081055
1040384,18.65625,4.491336822509766
1048576,18.53125,5.4308366775512695
1056768,18.53125,6.420432090759277
1064960,19.71875,6.876798629760742
1073152,19.75,5.56413459777832
1081344,18.6875,6.004156589508057
1089536,20.375,5.406286716461182
1097728,21.09375,5.8347039222717285
1105920,21.03125,5.7918701171875
1114112,20.4375,6.136101722717285
1122304,21.6875,6.892070293426514
1130496,21.875,6.410651206970215
1138688,20.5625,6.075470924377441
1146880,20.03125,7.392923355102539
1155072,20.65625,7.010525703430176
1163264,21.65625,6.591006278991699
1171456,22.4375,5.995156764984131
1179648,20.09375,6.430604934692383
1187840,21.8125,6.471362113952637
1196032,20.0625,6.123473644256592
1204224,20.59375,6.84616756439209
1212416,22.15625,6.529623985290527
1220608,21.875,5.835740089416504
1228800,21.46875,5.530776023864746
1236992,20.0,5.451427936553955
1245184,20.40625,6.249960899353027
1253376,18.0,5.698042869567871
1261568,19.78125,5.7057037353515625
1269760,20.59375,6.504059314727783
1277952,19.9375,5.734482765197754
1286144,19.21875,6.263628005981445
1294336,20.71875,5.29405403137207
1302528,20.25,6.3132524490356445
1310720,20.84375,6.384326457977295
1318912,20.1875,5.90275239944458
1327104,20.84375,6.2153520584106445
1335296,20.625,6.330385208129883
1343488,18.96875,6.894113540649414
1351680,22.09375,6.260176181793213
1359872,22.9375,6.363466739654541
1368064,21.6875,5.618405818939209
1376256,19.09375,5.442413806915283
1384448,18.5,5.855002403259277
1392640,19.625,5.877967834472656
1400832,20.71875,6.616829872131348
1409024,21.03125,6.3660125732421875
1417216,21.125,5.292111396789551
1425408,21.03125,6.10589599609375
1433600,22.3125,6.534810543060303
1441792,20.0,6.3294501304626465
1449984,21.25,6.389449119567871
1458176,20.0625,5.5470991134643555
1466368,22.15625,6.05004358291626
1474560,21.59375,6.064896106719971
1482752,21.0625,6.611141681671143
1490944,21.5,5.997045040130615
1499136,20.40625,5.845292568206787
1507328,21.1875,6.308069705963135
1515520,21.0,5.9761247634887695
1523712,19.6875,6.931374549865723
1531904,21.90625,5.747244358062744
1540096,22.75,6.513538837432861
1548288,21.625,7.106083393096924
1556480,22.4375,6.1012678146362305
1564672,21.28125,6.390790939331055
1572864,21.59375,6.112738132476807
1581056,20.375,5.8463616371154785
1589248,23.5625,6.135725498199463
1597440,23.0,6.032617092132568
1605632,21.4375,6.569152355194092
1613824,22.21875,7.348374843597412
1622016,23.1875,5.237937927246094
1630208,18.125,5.470707416534424
1638400,20.6875,4.990205764770508
1646592,20.125,5.389926433563232
1654784,22.0625,5.977146148681641
1662976,20.15625,6.215649127960205
1671168,19.96875,4.779537200927734
1679360,20.25,5.894760608673096
1687552,20.78125,5.596317768096924
1695744,22.5625,6.190430641174316
1703936,20.53125,5.963148593902588
1712128,21.40625,6.157169342041016
1720320,20.78125,6.6531572341918945
1728512,21.34375,6.420314788818359
1736704,21.90625,6.152788162231445
1744896,20.21875,6.513053894042969
1753088,22.5625,6.117950439453125
1761280,22.1875,6.706682205200195
1769472,20.875,6.569417953491211
1777664,22.8125,6.512339115142822
1785856,21.625,7.020493507385254
1794048,21.0,6.232275485992432
1802240,21.8125,6.337493419647217
1810432,21.5,6.114551544189453
1818624,21.46875,6.833806037902832
1826816,22.8125,6.282839298248291
1835008,21.9375,5.978594779968262
1843200,22.125,6.158239364624023
1851392,22.875,6.25604772567749
1859584,23.5625,6.260649681091309
1867776,22.09375,5.8214287757873535
1875968,23.09375,5.921334743499756
1884160,22.46875,6.415428161621094
1892352,20.21875,5.642459392547607
1900544,21.96875,5.5930891036987305
1908736,20.5625,6.801687240600586
1916928,22.09375,6.200159072875977
1925120,20.96875,5.979191780090332
1933312,22.21875,6.639854431152344
1941504,20.625,6.197577476501465
1949696,22.75,5.785375595092773
1957888,21.5,6.288187026977539
1966080,22.125,6.002080917358398
1974272,22.5,6.357821941375732
1982464,20.75,5.568284511566162
1990656,22.21875,6.3106231689453125
1998848,21.5,6.073304176330566
2007040,21.53125,6.476629734039307
2015232,21.6875,5.440032482147217
2023424,22.3125,6.237826824188232
2031616,21.9375,6.0212602615356445
2039808,23.125,6.086767673492432
2048000,22.0625,5.859099388122559
2056192,21.28125,5.746165752410889
2064384,22.1875,4.6460065841674805
2072576,20.6875,4.367455005645752
2080768,14.84375,3.8760581016540527
2088960,15.15625,3.96873140335083
2097152,15.90625,4.533924102783203
2105344,16.625,3.9626033306121826
2113536,17.75,4.088698863983154
2121728,16.90625,4.024040699005127
2129920,14.59375,4.116762638092041
2138112,16.5625,4.266364574432373
2146304,15.65625,4.79987096786499
2154496,18.0,3.8199119567871094
2162688,18.6875,4.750139236450195
2170880,19.28125,4.662289142608643
2179072,21.0625,4.947941780090332
2187264,19.90625,5.187859535217285
2195456,20.125,4.339870452880859
2203648,21.28125,4.988264083862305
2211840,20.5,4.841773509979248
2220032,19.59375,4.888754844665527
2228224,20.1875,4.775259494781494
2236416,19.3125,4.73179292678833
2244608,19.25,5.132123947143555
2252800,20.4375,4.803946495056152
2260992,21.4375,5.2705979347229
2269184,19.625,4.952448844909668
2277376,20.90625,5.226278781890869
2285568,20.25,5.273475170135498
2293760,21.125,5.489628791809082
2301952,22.4375,5.4891180992126465
2310144,23.15625,5.27176570892334
2318336,21.34375,5.963409900665283
2326528,20.375,5.236064910888672
2334720,21.96875,5.0317487716674805
2342912,22.21875,5.418074131011963
2351104,20.625,6.1178154945373535
2359296,20.21875,5.9782280921936035
2367488,22.28125,5.793768405914307
2375680,21.46875,5.928372859954834
2383872,21.6875,5.6874871253967285
2392064,21.5625,5.6754469871521
2400256,21.59375,5.661804676055908
2408448,20.9375,5.786088943481445
2416640,22.09375,5.669892311096191
2424832,20.46875,5.340219020843506
2433024,20.78125,5.159372329711914
2441216,22.0,5.826090335845947
2449408,22.71875,5.644199371337891
2457600,21.15625,6.016654014587402
2465792,21.90625,4.9535017013549805
2473984,21.65625,5.258408069610596
2482176,20.46875,5.551973342895508
2490368,22.96875,5.483491897583008
2498560,21.96875,5.269291877746582
2506752,20.84375,5.0089111328125
2514944,21.65625,5.416923522949219
2523136,21.84375,5.709193229675293
2531328,22.21875,6.247963905334473
2539520,21.90625,5.6906633377075195
2547712,21.375,5.373141765594482
2555904,22.34375,5.802814483642578
2564096,21.03125,5.541475296020508
2572288,21.46875,5.844354629516602
2580480,21.125,5.41368293762207
2588672,20.96875,5.763413906097412
2596864,22.5625,5.897582530975342
2605056,22.46875,6.1558990478515625
2613248,21.09375,5.555020332336426
2621440,20.0,5.640957832336426
2629632,21.3125,5.357266426086426
2637824,21.28125,5.940835475921631
2646016,22.71875,5.6686506271362305
2654208,21.9375,5.668500900268555
2662400,21.9375,5.857884407043457
2670592,21.375,5.674830913543701
2678784,22.46875,6.280554294586182
2686976,22.15625,5.716818809509277
2695168,21.5625,5.592092514038086
2703360,22.875,6.221179008483887
2711552,20.8125,6.151104927062988
2719744,22.96875,6.092369556427002
2727936,22.5625,6.198934078216553
2736128,21.25,6.316774368286133
2744320,22.03125,5.543725967407227
2752512,22.6875,6.012730598449707
2760704,22.5,6.230740547180176
2768896,22.90625,6.1491594314575195
2777088,23.40625,6.334019660949707
2785280,22.28125,5.98425817489624
2793472,22.4375,6.515940189361572
2801664,21.46875,6.198888778686523
2809856,21.875,5.761101722717285
2818048,22.5625,5.270135879516602
2826240,23.3125,6.30440616607666
2834432,22.625,6.3016462326049805
2842624,21.78125,6.264028072357178
2850816,22.53125,6.359442710876465
2859008,22.0625,5.945634365081787
2867200,23.8125,5.822402477264404
2875392,21.59375,5.852083683013916
2883584,22.8125,5.340219020843506
2891776,21.0625,5.982931613922119
2899968,22.6875,5.471104145050049
2908160,22.59375,5.892050266265869
2916352,21.9375,5.755475044250488
2924544,22.5625,5.619626522064209
2932736,22.625,5.341211795806885
2940928,21.84375,5.617084503173828
2949120,22.46875,5.792474746704102
2957312,21.21875,5.856986999511719
2965504,22.96875,5.412344932556152
2973696,22.28125,5.744386196136475
2981888,23.4375,6.0509514808654785
2990080,21.1875,5.816877841949463
2998272,23.15625,5.870561599731445
3006464,23.8125,5.18449592590332
3014656,22.65625,5.660048961639404
3022848,25.625,6.122980117797852
3031040,21.71875,5.448075771331787
3039232,23.0,5.680819034576416
3047424,24.625,5.757323741912842
3055616,22.65625,5.75408935546875
3063808,21.78125,5.676109790802002
3072000,22.84375,5.575345039367676
3080192,24.03125,5.972316265106201
3088384,24.625,5.4069108963012695
3096576,23.0625,5.283784866333008
3104768,22.40625,5.273045539855957
3112960,23.53125,5.659714698791504
3121152,21.625,5.262531280517578
3129344,23.25,6.244239807128906
3137536,23.25,5.988317489624023
3145728,23.4375,5.964547634124756
3153920,22.3125,5.643260955810547
3162112,22.0,5.687102317810059
3170304,23.53125,5.929924488067627
3178496,21.78125,5.564748764038086
3186688,22.21875,5.132857322692871
3194880,24.125,5.6605448722839355
3203072,23.75,5.867989540100098
3211264,22.53125,5.416140556335449
3219456,22.78125,6.307778835296631
3227648,23.25,6.24991512298584
3235840,23.96875,6.12286376953125
3244032,24.40625,5.943594932556152
3252224,23.625,6.0957417488098145
3260416,22.3125,5.718723297119141
3268608,23.0625,5.957928657531738
3276800,22.28125,5.6175150871276855
3284992,22.71875,5.430912971496582
3293184,22.90625,5.452221870422363
3301376,22.9375,5.386191368103027
3309568,22.25,5.528393268585205
3317760,23.03125,5.615227699279785
3325952,22.8125,5.8227715492248535
3334144,22.65625,5.744771480560303
3342336,21.71875,5.788051605224609
3350528,22.59375,5.982954025268555
3358720,20.5625,5.542815208435059
3366912,23.125,5.793025016784668
3375104,21.125,6.009552001953125
3383296,22.0625,6.367081642150879
3391488,22.1875,6.112020492553711
3399680,21.4375,5.6059346199035645
3407872,23.125,5.834760665893555
3416064,21.75,6.304583549499512
3424256,23.40625,5.679052352905273
3432448,21.375,5.719560146331787
3440640,22.125,6.088569164276123
3448832,23.59375,5.334560394287109
3457024,23.15625,5.564080238342285
3465216,21.78125,5.203863143920898
3473408,23.90625,5.695141792297363
3481600,20.46875,5.432319164276123
3489792,22.375,5.116268157958984
3497984,22.25,5.52085542678833
3506176,22.3125,5.716268539428711
3514368,22.9375,5.311087608337402
3522560,23.28125,5.364716529846191
3530752,22.1875,5.397554397583008
3538944,23.125,5.223588466644287
3547136,23.59375,5.692502021789551
3555328,21.96875,5.485145092010498
3563520,22.90625,5.606046199798584
3571712,23.40625,5.845428466796875
3579904,21.90625,5.9540510177612305
3588096,22.75,5.725486755371094
3596288,21.3125,5.573004245758057
3604480,21.6875,5.551003456115723
3612672,22.625,5.561427593231201
3620864,24.34375,5.463573932647705
3629056,22.90625,5.333235740661621
3637248,22.8125,5.8134636878967285
3645440,24.4375,5.182045936584473
3653632,21.4375,5.727553367614746
3661824,23.28125,5.726431846618652
3670016,22.0625,5.857357025146484
3678208,22.5,5.7913641929626465
3686400,21.78125,5.474301815032959
3694592,21.78125,4.99473237991333
3702784,23.84375,6.052955627441406
3710976,22.40625,5.91012716293335
3719168,22.84375,5.757471561431885
3727360,23.8125,5.430706024169922
3735552,23.78125,6.106490612030029
3743744,22.5,5.666977882385254
3751936,23.5,6.536431312561035
3760128,22.625,5.715672016143799
3768320,24.125,5.595906734466553
3776512,22.78125,5.703700065612793
3784704,22.25,5.615149974822998
3792896,23.0625,5.4623870849609375
3801088,23.5,5.571825981140137
3809280,24.125,6.049103736877441
3817472,23.40625,5.677727222442627
3825664,23.65625,6.275291442871094
3833856,23.03125,6.413137912750244
3842048,23.25,6.410386562347412
3850240,23.46875,5.9298319816589355
3858432,24.0,6.211770057678223
3866624,23.34375,5.873413562774658
3874816,23.375,5.134815216064453
3883008,22.90625,5.754154205322266
3891200,24.75,5.80746603012085
3899392,23.21875,6.414210319519043
3907584,23.6875,6.496039390563965
3915776,23.25,6.285966396331787
3923968,23.65625,6.120426654815674
3932160,22.375,6.247432708740234
3940352,24.25,6.396636486053467
3948544,23.34375,5.376524925231934
3956736,24.15625,5.073235988616943
3964928,23.09375,5.635446071624756
3973120,23.875,5.1157660484313965
3981312,23.28125,4.997140884399414
3989504,23.21875,6.176476001739502
3997696,22.96875,5.785652160644531
4005888,23.09375,5.634158134460449
4014080,22.34375,5.599483013153076
4022272,22.8125,5.651932716369629
4030464,22.75,4.938344478607178
4038656,23.9375,5.241870880126953
4046848,21.65625,4.8969502449035645
4055040,21.75,5.620999336242676
4063232,21.875,5.177768707275391
4071424,23.0625,5.502177715301514
4079616,21.75,5.772022247314453
4087808,23.0,5.057990074157715
4096000,21.46875,5.566191673278809
4104192,19.9375,5.415174961090088
4112384,22.25,5.394036769866943
4120576,22.3125,5.393587589263916
4128768,23.65625,5.415998458862305
4136960,23.6875,5.469598293304443
4145152,22.6875,5.717349052429199
4153344,23.53125,5.942132949829102
4161536,23.40625,5.486576080322266
4169728,22.53125,5.540855407714844
4177920,24.03125,5.939873695373535
4186112,23.0625,5.3216071128845215
4194304,24.0625,6.560810089111328
4202496,24.4375,5.83475923538208
4210688,23.78125,5.952607154846191
4218880,23.40625,5.649289131164551
4227072,23.25,6.111708641052246
4235264,23.15625,6.002133369445801
4243456,22.6875,5.945959091186523
4251648,23.84375,5.609848976135254
4259840,23.1875,5.952465057373047
4268032,22.125,5.789496421813965
4276224,24.375,5.74441385269165
4284416,23.6875,5.27030086517334
4292608,23.0,5.57197904586792
4300800,23.84375,5.528006553649902
4308992,22.71875,5.817436695098877
4317184,22.0,5.913593292236328
4325376,23.21875,5.473250865936279
4333568,23.53125,4.7413434982299805
4341760,21.0,5.87080192565918
4349952,24.09375,5.214562892913818
4358144,22.5625,6.138657569885254
4366336,23.5625,5.857682228088379
4374528,24.8125,5.727709770202637
4382720,22.1875,6.027367115020752
4390912,22.875,5.6823954582214355
4399104,24.78125,6.100790977478027
4407296,24.875,5.466882228851318
4415488,22.1875,5.606406211853027
4423680,24.84375,5.563494682312012
4431872,23.75,5.981328010559082
4440064,23.59375,5.9146575927734375
4448256,24.5625,5.506094455718994
4456448,22.25,6.138527870178223
4464640,23.25,6.17897891998291
4472832,24.46875,5.179655075073242
4481024,23.0,5.3402323722839355
4489216,23.8125,4.750016212463379
4497408,24.0625,5.693999290466309
4505600,25.625,5.779406547546387
4513792,22.40625,5.843001365661621
4521984,22.53125,5.798483371734619
4530176,23.0,5.434154033660889
4538368,22.3125,5.754998207092285
4546560,21.59375,5.658499717712402
4554752,22.9375,5.347210884094238
4562944,23.34375,5.2501115798950195
4571136,22.78125,5.635341644287109
4579328,22.5625,5.227756977081299
4587520,23.34375,5.774693012237549
4595712,24.8125,4.842836380004883
4603904,22.65625,5.229223251342773
4612096,21.875,5.507102012634277
4620288,22.25,5.346775054931641
4628480,23.375,5.068868637084961
4636672,22.625,5.3792405128479
4644864,22.3125,5.475567817687988
4653056,23.40625,5.379693031311035
4661248,22.78125,4.950741291046143
4669440,21.5625,4.982410430908203
4677632,21.625,4.758211135864258
4685824,21.5,4.3301897048950195
4694016,21.75,5.274461269378662
4702208,21.15625,5.2428154945373535
4710400,21.3125,4.996009826660156
4718592,24.0,4.867122650146484
4726784,22.1875,5.360466003417969
4734976,22.375,5.906917572021484
4743168,24.40625,5.691804885864258
4751360,22.96875,6.269158840179443
4759552,21.71875,5.121577262878418
4767744,22.625,5.431963920593262
4775936,21.65625,5.59201717376709
4784128,23.03125,5.495059490203857
4792320,21.65625,5.761646270751953
4800512,22.34375,5.278704643249512
4808704,22.8125,6.177305698394775
4816896,23.78125,5.607796669006348
4825088,23.8125,5.595939636230469
4833280,23.5,5.5309014320373535
4841472,24.4375,5.295171737670898
4849664,23.125,4.984320640563965
4857856,23.71875,5.647027015686035
4866048,22.75,5.571718215942383
4874240,21.8125,6.233274459838867
4882432,25.21875,5.483262062072754
4890624,23.1875,5.48322868347168
4898816,23.09375,5.568321228027344
4907008,22.25,5.951808929443359
4915200,22.8125,5.618563652038574
4923392,22.8125,6.055592060089111
4931584,22.25,4.986727237701416
4939776,21.5,4.805438995361328
4947968,22.75,5.329183578491211
4956160,21.9375,5.511316299438477
4964352,22.3125,5.671243667602539
4972544,21.65625,5.595600128173828
4980736,23.25,5.8832106590271
4988928,22.125,5.060029029846191
4997120,22.125,5.337680816650391
5005312,22.0,5.593470573425293
