1105920,6.15625,4.700467109680176
1114112,5.8125,3.914533853530884
1122304,5.25,4.224311828613281
1130496,8.125,4.756830215454102
1138688,6.3125,4.978672027587891
1146880,6.25,4.961007118225098
1155072,5.5625,5.363680362701416
1163264,5.59375,4.8903937339782715
1171456,7.21875,4.991720676422119
1179648,6.59375,5.052446365356445
1187840,5.53125,4.647497653961182
1196032,5.1875,4.589225769042969
1204224,6.78125,5.029677867889404
1212416,7.34375,3.8968539237976074
1220608,5.40625,5.135972499847412
1228800,7.34375,4.568658351898193
1236992,5.3125,5.582743167877197
1245184,6.0625,5.860786437988281
1253376,5.53125,5.910116672515869
1261568,7.0,4.951534271240234
1269760,7.71875,4.753068447113037
1277952,6.21875,4.289234638214111
1286144,7.21875,5.947330474853516
1294336,6.21875,5.132904529571533
1302528,5.71875,5.346368789672852
1310720,5.84375,4.82084846496582
1318912,6.75,3.612849235534668
1327104,5.4375,4.767251491546631
1335296,5.09375,5.0693817138671875
1343488,6.9375,5.308576583862305
1351680,6.0625,5.568211078643799
1359872,7.5625,4.999931335449219
1368064,6.96875,5.300200939178467
1376256,5.5625,5.4165730476379395
1384448,5.21875,4.933611869812012
1392640,6.03125,4.732966423034668
1400832,5.40625,4.774906635284424
1409024,6.3125,4.797208786010742
1417216,6.71875,5.323477268218994
1425408,5.40625,4.5760321617126465
1433600,6.46875,5.058788776397705
1441792,5.90625,5.717085838317871
1449984,6.3125,5.026940822601318
1458176,5.78125,5.248905658721924
1466368,5.71875,4.807849884033203
1474560,6.8125,4.7486042976379395
1482752,6.6875,5.111371994018555
1490944,6.75,4.569754600524902
1499136,8.125,5.034737586975098
1507328,6.65625,5.096170425415039
1515520,6.3125,4.996337890625
1523712,7.25,5.395471572875977
1531904,5.53125,5.069338798522949
1540096,6.65625,4.485229015350342
1548288,5.1875,5.510342597961426
1556480,5.15625,5.239351272583008
1564672,5.65625,5.374990940093994
1572864,7.4375,4.35038423538208
1581056,6.0625,5.451215744018555
1589248,5.6875,4.524893283843994
1597440,5.78125,5.224321365356445
1605632,7.625,5.1257853507995605
1613824,5.96875,4.763294219970703
1622016,6.6875,5.341320514678955
1630208,6.8125,4.561715602874756
1638400,6.34375,4.764097690582275
1646592,5.96875,5.104432106018066
1654784,6.40625,4.544085502624512
1662976,6.03125,4.224611282348633
1671168,6.84375,3.747418165206909
1679360,7.875,4.192542552947998
1687552,7.1875,5.934084892272949
1695744,7.03125,4.128765106201172
1703936,5.8125,5.753551006317139
1712128,5.34375,4.9924845695495605
1720320,4.625,4.592266082763672
1728512,5.90625,5.21110725402832
1736704,6.40625,4.349552631378174
1744896,6.125,4.488117218017578
1753088,6.6875,4.528777122497559
1761280,5.40625,5.249353885650635
1769472,7.0,4.446167469024658
1777664,5.84375,4.906460762023926
1785856,5.90625,4.8866376876831055
1794048,5.90625,4.406881332397461
1802240,5.71875,4.748445510864258
1810432,5.5,4.8703813552856445
1818624,5.875,4.813076972961426
1826816,6.75,5.693999767303467
1835008,6.15625,5.470437526702881
1843200,7.8125,4.66536808013916
1851392,5.0625,4.668461322784424
1859584,6.625,4.889897346496582
1867776,6.96875,4.530328750610352
1875968,5.5625,4.372939109802246
1884160,4.78125,3.7512567043304443
1892352,4.25,4.615962028503418
1900544,4.6875,4.016307830810547
1908736,5.15625,4.07802677154541
1916928,5.125,3.8782804012298584
1925120,4.25,4.503705978393555
1933312,5.8125,4.969629287719727
1941504,5.34375,4.245278835296631
1949696,5.75,5.051634311676025
1957888,6.34375,4.125586032867432
1966080,6.0625,4.470439910888672
1974272,5.8125,4.311985969543457
1982464,4.53125,4.615960121154785
1990656,4.78125,4.011621475219727
1998848,4.1875,4.356594562530518
2007040,6.0,4.2988481521606445
2015232,5.875,4.319080352783203
2023424,5.40625,5.185689926147461
2031616,7.1875,5.404407501220703
2039808,5.84375,4.536868095397949
2048000,6.8125,4.900157928466797
2056192,5.6875,5.3804521560668945
2064384,5.75,5.197478294372559
2072576,6.40625,5.292731285095215
2080768,6.5,4.627920150756836
2088960,6.5625,4.568233966827393
2097152,6.15625,5.371232509613037
2105344,5.4375,4.566681861877441
2113536,4.46875,4.587769508361816
2121728,7.75,4.890065670013428
2129920,6.96875,4.267528533935547
2138112,5.9375,4.531368732452393
2146304,5.46875,4.854745388031006
2154496,6.03125,4.832115650177002
2162688,7.25,4.289688587188721
2170880,7.03125,4.915860176086426
2179072,7.9375,5.538242816925049
2187264,7.5,5.13469123840332
2195456,6.59375,4.873915672302246
2203648,5.71875,4.77143669128418
2211840,5.875,4.972686767578125
2220032,6.46875,5.814459323883057
2228224,5.71875,4.6047468185424805
2236416,5.875,4.965171813964844
2244608,5.6875,4.825733184814453
2252800,5.375,3.741577625274658
2260992,4.8125,4.969048500061035
2269184,5.09375,5.307950973510742
2277376,6.03125,4.744809150695801
2285568,6.96875,5.5268025398254395
2293760,7.4375,6.308340072631836
2301952,6.65625,4.896472454071045
2310144,5.25,4.935783863067627
2318336,6.78125,5.5355730056762695
2326528,4.9375,4.690927505493164
2334720,5.46875,4.529480457305908
2342912,5.34375,4.870919704437256
2351104,7.1875,4.57237434387207
2359296,6.21875,4.71487283706665
2367488,6.40625,5.036165237426758
2375680,6.875,4.193036079406738
2383872,5.9375,4.734668731689453
2392064,5.15625,5.496921062469482
2400256,5.90625,4.19197940826416
2408448,6.03125,5.714340686798096
2416640,6.34375,4.9273362159729
2424832,5.84375,4.487066745758057
2433024,7.0,4.727105140686035
2441216,5.46875,3.9270946979522705
2449408,5.125,4.009832382202148
2457600,5.84375,4.631730556488037
2465792,6.40625,5.372669219970703
2473984,7.09375,5.708935737609863
2482176,5.84375,4.586025714874268
2490368,4.59375,4.866535663604736
2498560,5.34375,5.105126857757568
2506752,5.53125,5.2626872062683105
2514944,7.3125,4.321512222290039
2523136,6.1875,5.583352088928223
2531328,6.71875,4.218905448913574
2539520,6.28125,4.600934982299805
2547712,6.21875,5.160401821136475
2555904,7.1875,5.6563286781311035
2564096,7.03125,4.037373065948486
2572288,6.34375,5.637688636779785
2580480,6.3125,5.1551594734191895
2588672,6.0,5.21473503112793
2596864,6.15625,4.815162181854248
2605056,5.5,4.973693370819092
2613248,6.0625,4.932040214538574
2621440,5.28125,5.2906494140625
2629632,5.625,4.154160022735596
2637824,4.75,5.273157119750977
2646016,6.0625,4.232172966003418
2654208,6.5,5.108846664428711
2662400,7.625,4.39136266708374
2670592,7.65625,5.030954837799072
2678784,5.25,5.465937614440918
2686976,5.84375,6.102799415588379
2695168,6.375,5.242222309112549
2703360,6.09375,5.440227508544922
2711552,6.40625,5.098823547363281
2719744,5.25,5.1971116065979
2727936,6.84375,4.181379795074463
2736128,6.34375,5.355405807495117
2744320,5.375,4.399670124053955
2752512,5.8125,4.202346324920654
2760704,6.21875,4.7788286209106445
2768896,6.125,5.435035705566406
2777088,6.5625,4.976447105407715
2785280,6.09375,6.008719444274902
2793472,7.53125,4.653291702270508
2801664,7.71875,5.012089252471924
2809856,6.5,4.872652530670166
2818048,6.5625,5.290223121643066
2826240,5.625,5.726423263549805
2834432,5.71875,5.92101526260376
2842624,6.1875,4.170740127563477
2850816,6.25,5.424750328063965
2859008,7.09375,4.948297023773193
2867200,7.0625,4.9066691398620605
2875392,7.0625,5.659446716308594
2883584,6.625,5.199851036071777
2891776,6.5,4.881481647491455
2899968,6.21875,4.9604034423828125
2908160,6.4375,5.100017070770264
2916352,6.25,4.464970588684082
2924544,5.875,4.585634708404541
2932736,5.1875,5.379621982574463
2940928,6.40625,4.54564094543457
2949120,5.5625,4.74455451965332
2957312,6.5625,5.282113075256348
2965504,6.4375,5.022932529449463
2973696,5.5625,4.686196804046631
2981888,7.1875,5.399715900421143
2990080,6.1875,4.427418231964111
2998272,7.625,5.501418590545654
3006464,6.0625,4.588634014129639
3014656,7.125,5.046437740325928
3022848,6.375,5.898071765899658
3031040,8.34375,5.536941051483154
3039232,6.03125,5.318267822265625
3047424,6.78125,4.722466468811035
3055616,6.03125,4.742855548858643
3063808,7.53125,4.206018924713135
3072000,6.28125,5.001648426055908
3080192,7.09375,4.088157653808594
3088384,4.75,4.526206016540527
3096576,6.03125,4.586648941040039
3104768,5.4375,4.3299055099487305
3112960,6.09375,4.7283782958984375
3121152,5.9375,4.827924728393555
3129344,6.25,4.82821798324585
3137536,5.71875,4.31159782409668
3145728,6.3125,5.164387226104736
3153920,4.875,4.39007043838501
3162112,6.09375,4.349953651428223
3170304,6.1875,4.231075763702393
3178496,5.75,5.640757083892822
3186688,5.03125,5.418951988220215
3194880,6.9375,4.305402755737305
3203072,6.53125,3.8901758193969727
3211264,6.25,4.5864739418029785
3219456,4.9375,4.505395889282227
3227648,5.84375,4.70477819442749
3235840,5.59375,4.685990333557129
3244032,5.6875,5.320523738861084
3252224,6.59375,4.1894683837890625
3260416,6.78125,5.10325813293457
3268608,6.5,4.5091328620910645
3276800,7.34375,6.117273807525635
3284992,6.1875,4.861238479614258
3293184,4.53125,3.850534439086914
3301376,6.0625,4.408013820648193
3309568,6.53125,4.1903977394104
3317760,7.03125,4.767372131347656
3325952,7.3125,5.006865501403809
3334144,6.53125,5.581033229827881
3342336,7.25,4.726287841796875
3350528,5.8125,4.269550800323486
3358720,7.375,5.122781276702881
3366912,5.625,4.885001182556152
3375104,5.8125,4.070965766906738
3383296,6.34375,4.330443382263184
3391488,5.875,5.126123905181885
3399680,7.09375,4.846995830535889
3407872,6.90625,4.966460704803467
3416064,6.28125,3.9933602809906006
3424256,8.5,5.047701835632324
3432448,6.65625,5.284828186035156
3440640,7.375,5.382716655731201
3448832,6.40625,5.300907135009766
3457024,6.03125,4.724050521850586
3465216,5.4375,4.427685737609863
3473408,7.1875,4.429096698760986
3481600,6.84375,5.183890342712402
3489792,7.125,4.745633602142334
3497984,7.25,4.268922805786133
3506176,6.4375,4.509057998657227
3514368,7.625,4.450740814208984
3522560,7.03125,5.108301639556885
3530752,7.46875,5.345607280731201
3538944,7.4375,6.038580417633057
3547136,7.0,6.094377517700195
3555328,5.09375,5.555710792541504
3563520,6.1875,4.523773193359375
3571712,7.125,4.583480358123779
3579904,7.46875,4.604030609130859
3588096,7.1875,5.3780717849731445
3596288,6.78125,6.131100654602051
3604480,6.84375,5.571364879608154
3612672,6.0625,4.737947463989258
3620864,5.75,4.4813337326049805
3629056,6.5625,4.997743129730225
3637248,6.8125,4.64039421081543
3645440,5.15625,5.533329010009766
3653632,7.09375,5.691327095031738
3661824,5.96875,5.074813365936279
3670016,7.25,6.104011535644531
3678208,6.75,4.675225257873535
3686400,5.84375,4.872776508331299
3694592,7.125,4.854525566101074
3702784,7.46875,5.190910816192627
3710976,8.0,5.209970474243164
3719168,7.53125,4.893934726715088
3727360,7.90625,6.397138595581055
3735552,6.21875,5.105879783630371
3743744,5.75,5.757445812225342
3751936,5.71875,6.111692905426025
3760128,7.1875,4.883945941925049
3768320,6.46875,4.924200534820557
3776512,6.40625,4.311717510223389
3784704,6.375,5.061958312988281
3792896,7.3125,5.714924335479736
3801088,7.4375,5.239336967468262
3809280,8.0625,5.238734245300293
3817472,5.5625,5.968465805053711
3825664,6.4375,5.1966233253479
3833856,6.25,4.3658552169799805
3842048,5.90625,5.667935371398926
3850240,7.40625,4.441900253295898
3858432,6.5625,5.548705101013184
3866624,6.53125,4.932925224304199
3874816,6.0,4.281567096710205
3883008,6.53125,4.9535956382751465
3891200,5.65625,4.658266067504883
3899392,5.28125,4.994141101837158
3907584,6.875,4.717311382293701
3915776,5.90625,4.915714740753174
3923968,6.4375,4.758158206939697
3932160,7.4375,4.718792915344238
3940352,6.15625,5.410401344299316
3948544,7.84375,5.290764808654785
3956736,5.96875,4.855727195739746
3964928,6.5625,5.388216018676758
3973120,6.84375,5.859303951263428
3981312,6.21875,4.772755146026611
3989504,6.78125,4.969532489776611
3997696,6.59375,5.540979385375977
4005888,6.1875,5.658368110656738
4014080,5.78125,4.827484130859375
4022272,6.03125,4.333198070526123
4030464,4.96875,4.314149856567383
4038656,7.40625,4.884627819061279
4046848,7.75,5.691786289215088
4055040,8.8125,5.631437301635742
4063232,8.15625,5.315864562988281
4071424,6.8125,4.902454853057861
4079616,6.75,4.706279277801514
4087808,7.40625,4.6869707107543945
4096000,6.78125,4.490950584411621
4104192,6.1875,3.7833304405212402
4112384,5.09375,4.631829261779785
4120576,5.65625,5.026119709014893
4128768,6.84375,4.318006992340088
4136960,6.0,4.5940399169921875
4145152,7.28125,5.637991905212402
4153344,7.40625,5.0458526611328125
4161536,7.03125,3.9222655296325684
4169728,5.96875,5.086643695831299
4177920,6.09375,4.732999801635742
4186112,6.875,5.324382781982422
4194304,5.84375,4.121637344360352
4202496,5.8125,4.6354546546936035
4210688,5.53125,4.5575737953186035
4218880,6.34375,5.466119289398193
4227072,5.84375,5.090531826019287
4235264,6.3125,5.089415550231934
4243456,6.21875,4.597288131713867
4251648,4.75,4.518401622772217
4259840,6.6875,5.385749816894531
4268032,5.78125,5.149187088012695
4276224,6.0625,4.596588611602783
4284416,5.625,4.57750940322876
4292608,6.40625,4.8736186027526855
4300800,7.03125,4.439548969268799
4308992,5.40625,4.756380081176758
4317184,6.84375,5.465149879455566
4325376,5.40625,4.616178512573242
4333568,5.5625,4.498535633087158
4341760,6.9375,4.873832702636719
4349952,6.09375,5.307522773742676
4358144,7.28125,3.90688419342041
4366336,6.125,4.184437274932861
4374528,5.96875,4.935516357421875
4382720,6.5,5.447401523590088
4390912,5.4375,4.678007125854492
4399104,6.125,4.875144004821777
4407296,6.6875,4.2047929763793945
4415488,5.71875,5.271708965301514
4423680,7.75,5.449256896972656
4431872,6.4375,5.1519694328308105
4440064,8.28125,4.796422004699707
4448256,6.8125,5.329113960266113
4456448,7.0625,5.54604434967041
4464640,6.375,4.578327178955078
4472832,6.875,4.717046737670898
4481024,7.21875,5.270328521728516
4489216,6.40625,4.815159320831299
4497408,6.8125,4.262882709503174
4505600,7.84375,4.77644681930542
4513792,7.34375,5.054187774658203
4521984,7.75,4.718868255615234
4530176,6.71875,4.758682727813721
4538368,6.125,4.009696006774902
4546560,5.90625,4.148625373840332
4554752,5.40625,4.307555675506592
4562944,6.0,4.130746841430664
4571136,6.6875,4.84379768371582
4579328,7.125,4.528481483459473
4587520,8.09375,4.213142395019531
4595712,7.125,4.847096920013428
4603904,7.15625,4.985450267791748
4612096,7.375,5.261672019958496
4620288,6.71875,4.926177024841309
4628480,6.34375,4.135687351226807
4636672,7.59375,5.601094722747803
4644864,8.40625,5.521824359893799
4653056,7.40625,4.947168827056885
4661248,7.15625,4.175145149230957
4669440,6.96875,4.1362504959106445
4677632,8.0625,5.542229652404785
4685824,7.5,4.412708282470703
4694016,6.4375,4.8880934715271
4702208,7.25,4.96803092956543
4710400,5.375,5.323177337646484
4718592,6.3125,4.828150749206543
4726784,6.90625,4.314262866973877
4734976,5.1875,4.216215133666992
4743168,5.03125,4.672784805297852
4751360,6.25,4.138681888580322
4759552,7.21875,4.219423770904541
4767744,6.15625,4.773745536804199
4775936,5.5,4.693962097167969
4784128,6.375,5.624248027801514
4792320,7.90625,4.198512554168701
4800512,5.5,4.773789882659912
4808704,7.8125,4.477067470550537
4816896,6.3125,3.9634335041046143
4825088,5.625,5.014863967895508
4833280,6.75,4.341037273406982
4841472,5.28125,5.035768508911133
4849664,5.15625,4.520179748535156
4857856,5.59375,4.223522186279297
4866048,6.75,4.403428077697754
4874240,5.9375,4.2252349853515625
4882432,6.15625,4.186133861541748
4890624,5.96875,4.286823272705078
4898816,5.78125,5.260664463043213
4907008,5.96875,5.082131862640381
4915200,5.5625,4.287719249725342
4923392,8.0,4.686072826385498
4931584,6.125,4.58675479888916
4939776,6.125,5.281601905822754
4947968,6.0,4.209494590759277
4956160,7.15625,4.5474958419799805
4964352,6.0625,5.401816368103027
4972544,5.75,4.588170528411865
4980736,7.0,5.46254301071167
4988928,5.9375,5.73924446105957
4997120,5.46875,5.261794090270996
5005312,6.5,5.062056064605713
