1662976,20.46875,6.203567028045654
1671168,18.1875,6.297630310058594
1679360,20.21875,5.201321125030518
1687552,20.15625,5.402345180511475
1695744,19.5,5.667253494262695
1703936,19.96875,5.009716033935547
1712128,19.0,6.497520446777344
1720320,19.34375,4.952184677124023
1728512,20.59375,4.883925914764404
1736704,19.90625,5.119563102722168
1744896,22.09375,4.78747034072876
1753088,19.15625,5.039541244506836
1761280,19.71875,4.187134742736816
1769472,18.59375,5.411168575286865
1777664,19.28125,4.875670433044434
1785856,19.1875,5.1771559715271
1794048,19.8125,4.758941173553467
1802240,20.0,5.0466485023498535
1810432,20.0625,4.544241905212402
1818624,20.25,5.098387718200684
1826816,21.53125,4.730385780334473
1835008,22.78125,4.698957443237305
1843200,18.84375,4.700610160827637
1851392,20.59375,4.514754772186279
1859584,20.4375,5.23726224899292
1867776,21.1875,5.103517532348633
1875968,20.3125,4.65097188949585
1884160,20.3125,4.620159149169922
1892352,18.46875,4.9096174240112305
1900544,19.71875,4.995755672454834
1908736,20.1875,5.032004356384277
1916928,20.21875,4.61320686340332
1925120,19.625,4.613661289215088
1933312,21.21875,4.615882396697998
1941504,20.15625,4.633849143981934
1949696,20.75,4.87044095993042
1957888,20.9375,5.645169258117676
1966080,21.0625,5.858048439025879
1974272,21.71875,4.811569690704346
1982464,20.03125,5.315426826477051
1990656,19.96875,5.29481315612793
1998848,20.1875,5.157159805297852
2007040,21.65625,5.056543827056885
2015232,19.21875,5.408685684204102
2023424,18.46875,5.202858924865723
2031616,19.96875,4.564934730529785
2039808,18.375,4.734312057495117
2048000,23.625,4.8204851150512695
2056192,21.25,5.528439521789551
2064384,20.53125,4.804574966430664
2072576,20.53125,4.606049537658691
2080768,21.28125,5.060610294342041
2088960,20.84375,5.111811637878418
2097152,21.5625,4.609640598297119
2105344,20.15625,4.965641021728516
2113536,21.9375,5.200743198394775
2121728,19.5,4.510895729064941
2129920,19.46875,5.337667465209961
2138112,20.90625,4.765913009643555
2146304,18.1875,4.766871929168701
2154496,19.3125,5.389229774475098
2162688,19.90625,5.3030524253845215
2170880,19.0,4.3954596519470215
2179072,20.40625,5.677163600921631
2187264,20.625,5.524998188018799
2195456,19.25,4.716183662414551
2203648,20.90625,6.702295303344727
2211840,20.53125,6.9124956130981445
2220032,21.1875,6.534067630767822
2228224,19.59375,5.722164154052734
2236416,21.40625,5.299534797668457
2244608,18.71875,5.785698413848877
2252800,20.96875,5.716763496398926
2260992,20.84375,5.196128845214844
2269184,19.5625,5.279845714569092
2277376,20.71875,6.635049819946289
2285568,20.5625,6.195173263549805
2293760,20.28125,5.539160251617432
2301952,20.03125,5.320645809173584
2310144,19.90625,5.638983249664307
2318336,20.46875,5.186280250549316
2326528,18.84375,5.171383857727051
2334720,18.84375,5.773236274719238
2342912,20.46875,5.589595794677734
2351104,20.125,4.718940258026123
2359296,18.59375,5.78957986831665
2367488,18.4375,4.700488090515137
2375680,19.90625,4.935957908630371
2383872,20.8125,4.653328895568848
2392064,18.65625,4.9373674392700195
2400256,19.96875,4.720664978027344
2408448,20.71875,4.754660606384277
2416640,20.125,4.956813335418701
2424832,19.46875,4.907242774963379
2433024,20.5625,5.3424506187438965
2441216,19.90625,4.790455341339111
2449408,19.1875,4.691096305847168
2457600,21.34375,4.943771839141846
2465792,19.1875,4.959690093994141
2473984,20.09375,5.41194486618042
2482176,21.1875,4.959049701690674
2490368,20.0625,5.024100303649902
2498560,18.8125,4.840559005737305
2506752,19.21875,4.722741603851318
2514944,20.59375,5.157852649688721
2523136,19.5625,4.773021697998047
2531328,21.40625,6.029658794403076
2539520,20.3125,4.604186058044434
2547712,21.125,5.593283176422119
2555904,21.40625,4.788870334625244
2564096,19.03125,5.072840213775635
2572288,20.46875,4.638783931732178
2580480,19.1875,4.773218631744385
2588672,21.03125,4.154347896575928
2596864,20.65625,4.759640693664551
2605056,19.3125,4.7272186279296875
2613248,19.4375,4.4606122970581055
2621440,19.4375,5.519052505493164
2629632,21.03125,4.846969127655029
2637824,19.0,5.013882637023926
2646016,20.8125,4.578700542449951
2654208,21.09375,3.724872589111328
2662400,21.21875,4.196502208709717
2670592,20.21875,4.248849391937256
2678784,20.0,4.216993808746338
2686976,20.71875,4.504021644592285
2695168,21.1875,5.798896789550781
2703360,20.40625,5.562944412231445
2711552,20.84375,5.880947113037109
2719744,20.34375,4.988741874694824
2727936,20.78125,5.240745544433594
2736128,21.1875,5.205659866333008
2744320,20.90625,5.2039265632629395
2752512,20.15625,5.319986343383789
2760704,19.90625,5.200183868408203
2768896,19.9375,5.382896423339844
2777088,21.0625,4.628760814666748
2785280,21.0625,5.184259414672852
2793472,21.6875,4.497292995452881
2801664,23.59375,5.286011219024658
2809856,20.09375,4.71728515625
2818048,20.46875,4.684365272521973
2826240,20.6875,4.853203296661377
2834432,20.0,5.022874355316162
2842624,20.59375,5.1410932540893555
2850816,20.6875,4.453742027282715
2859008,19.875,4.286459922790527
2867200,19.84375,4.877992153167725
2875392,20.0625,4.240697383880615
2883584,21.03125,4.292874336242676
2891776,20.65625,4.732748031616211
2899968,20.03125,5.02051305770874
2908160,20.28125,4.228982925415039
2916352,19.46875,4.9047532081604
2924544,20.125,4.3156538009643555
2932736,21.15625,4.687597751617432
2940928,21.3125,4.216737270355225
2949120,19.0625,4.437766075134277
2957312,21.125,3.7310962677001953
2965504,20.53125,5.083797454833984
2973696,21.90625,4.797185897827148
2981888,23.40625,4.764228820800781
2990080,21.0625,4.326113700866699
2998272,19.8125,5.494358539581299
3006464,21.8125,4.479105472564697
3014656,20.875,3.821479082107544
3022848,21.03125,4.550412178039551
3031040,22.375,5.041347503662109
3039232,21.125,4.551491737365723
3047424,20.34375,4.553619384765625
3055616,21.09375,5.148590564727783
3063808,20.65625,4.557296276092529
3072000,22.125,4.524562358856201
3080192,20.25,4.931917190551758
3088384,21.75,5.610213756561279
3096576,21.25,5.051469802856445
3104768,20.5625,4.373912334442139
3112960,20.90625,5.308167457580566
3121152,19.875,4.629608631134033
3129344,19.90625,4.562447547912598
3137536,20.59375,5.49586296081543
3145728,20.90625,4.867856979370117
3153920,20.84375,5.020469665527344
3162112,20.125,4.83503532409668
3170304,21.28125,4.989879608154297
3178496,19.34375,4.481164932250977
3186688,19.6875,4.092672824859619
3194880,20.8125,4.0609612464904785
3203072,20.25,4.623831748962402
3211264,19.375,4.268229961395264
3219456,21.25,4.3888468742370605
3227648,19.78125,4.9350714683532715
3235840,21.375,4.119313716888428
3244032,22.65625,4.547250747680664
3252224,19.3125,4.361507892608643
3260416,20.75,3.8863935470581055
3268608,20.5625,5.269698143005371
3276800,20.4375,4.298822402954102
3284992,20.25,4.999835968017578
3293184,20.0,5.101825714111328
3301376,19.625,4.471917152404785
3309568,19.90625,4.815071105957031
3317760,20.34375,3.689620018005371
3325952,19.3125,4.59626579284668
3334144,21.28125,4.990412712097168
3342336,18.9375,4.39246129989624
3350528,19.3125,4.5973920822143555
3358720,20.9375,4.7869391441345215
3366912,19.9375,4.531806468963623
3375104,20.84375,4.618279457092285
3383296,21.1875,4.260472774505615
3391488,21.09375,4.672170639038086
3399680,20.75,4.399713516235352
3407872,20.875,5.1033034324646
3416064,19.9375,4.709709167480469
3424256,20.6875,5.001951217651367
3432448,20.28125,4.676916599273682
3440640,18.96875,5.722205638885498
3448832,18.90625,4.985073566436768
3457024,20.59375,5.106408596038818
3465216,21.03125,5.295463562011719
3473408,20.8125,5.398453712463379
3481600,21.1875,5.363579273223877
3489792,20.0,4.541781902313232
3497984,20.90625,5.0568928718566895
3506176,19.53125,5.177466869354248
3514368,21.3125,4.715246200561523
3522560,20.3125,4.749298095703125
3530752,21.75,5.0422797203063965
3538944,19.875,5.298666000366211
3547136,20.1875,4.389491558074951
3555328,19.96875,4.116032600402832
3563520,21.6875,4.409499645233154
3571712,19.875,5.01149320602417
3579904,21.28125,4.737574100494385
3588096,20.5,4.6699419021606445
3596288,21.84375,4.808389663696289
3604480,20.3125,4.156961917877197
3612672,19.75,4.862505912780762
3620864,20.25,4.691732883453369
3629056,20.875,5.2077155113220215
3637248,20.46875,5.172849655151367
3645440,19.875,5.138253211975098
3653632,21.34375,5.25787878036499
3661824,21.78125,5.446639060974121
3670016,20.84375,5.720765590667725
3678208,20.9375,5.238931179046631
3686400,22.8125,4.346440315246582
3694592,20.5,5.3261237144470215
3702784,20.625,5.2061591148376465
3710976,19.15625,4.965803623199463
3719168,20.40625,4.777529716491699
3727360,20.28125,5.500023365020752
3735552,21.125,4.899043560028076
3743744,20.8125,4.779631614685059
3751936,18.65625,5.26171350479126
3760128,19.0,5.415131568908691
3768320,20.96875,5.551881313323975
3776512,19.09375,4.691516876220703
3784704,20.5,4.365255355834961
3792896,21.28125,5.689033508300781
3801088,20.09375,5.790426254272461
3809280,20.65625,5.188486576080322
3817472,21.90625,5.4275054931640625
3825664,19.75,4.757039546966553
3833856,20.09375,5.271040439605713
3842048,21.78125,5.013774871826172
3850240,20.84375,4.945545196533203
3858432,20.21875,4.860569953918457
3866624,20.25,6.061963081359863
3874816,20.75,4.532435894012451
3883008,21.46875,4.636419296264648
3891200,22.125,4.998304843902588
3899392,20.6875,5.32424259185791
3907584,22.34375,5.614322662353516
3915776,20.90625,4.841013431549072
3923968,21.46875,6.008339881896973
3932160,22.78125,4.634500503540039
3940352,20.75,4.756163120269775
3948544,19.4375,5.031765460968018
3956736,20.5,4.052715301513672
3964928,19.46875,4.844123363494873
3973120,20.0,4.776400566101074
3981312,20.15625,4.8463664054870605
3989504,19.75,4.864062786102295
3997696,20.28125,4.847702503204346
4005888,19.65625,4.84792947769165
4014080,20.8125,4.40229606628418
4022272,21.0625,4.850556373596191
4030464,20.375,4.679441928863525
4038656,19.46875,4.559985637664795
4046848,20.09375,4.510072708129883
4055040,20.09375,4.063449859619141
4063232,20.6875,5.114813327789307
4071424,20.96875,4.408413410186768
4079616,19.15625,4.823309898376465
4087808,21.84375,4.462423324584961
4096000,21.28125,4.3431396484375
4104192,19.90625,4.72266960144043
4112384,20.46875,4.637643337249756
4120576,21.6875,4.242220401763916
4128768,21.0,4.915066719055176
4136960,20.78125,4.75936222076416
4145152,19.875,4.466607093811035
4153344,20.71875,4.311322212219238
4161536,20.8125,4.605889797210693
4169728,20.65625,4.641181468963623
4177920,20.34375,4.642199516296387
4186112,21.0,5.074648380279541
4194304,21.125,4.608048439025879
4202496,21.0,4.332826137542725
4210688,18.65625,4.334115028381348
4218880,20.84375,4.093845367431641
4227072,19.40625,4.181450843811035
4235264,19.40625,4.510910511016846
4243456,21.09375,3.8900718688964844
4251648,19.78125,4.911107063293457
4259840,19.9375,4.739337921142578
4268032,21.25,4.429143905639648
4276224,20.6875,4.724427700042725
4284416,21.53125,5.157918453216553
4292608,18.625,4.587289810180664
4300800,20.15625,4.934108734130859
4308992,20.46875,4.9691362380981445
4317184,21.5625,4.190836429595947
4325376,20.25,4.641889572143555
4333568,20.0,4.348593235015869
4341760,20.09375,4.280806541442871
4349952,20.8125,4.95789909362793
4358144,21.625,4.195143699645996
4366336,20.875,4.386656284332275
4374528,20.125,5.115814685821533
4382720,21.09375,5.462271690368652
4390912,18.9375,5.375611782073975
4399104,20.1875,5.185119152069092
4407296,19.0,5.082005500793457
4415488,20.75,5.013731479644775
4423680,19.09375,5.049691677093506
4431872,19.40625,4.7898149490356445
4440064,21.0,4.773324966430664
4448256,20.5,4.374842166900635
4456448,20.28125,4.567127227783203
4464640,19.78125,4.394259452819824
4472832,19.96875,4.655489444732666
4481024,20.84375,5.212191581726074
4489216,19.6875,4.916501045227051
4497408,20.0,5.350998878479004
4505600,20.53125,4.309236526489258
4513792,20.53125,4.7100372314453125
4521984,20.875,4.953661918640137
4530176,19.5,5.023275375366211
4538368,21.53125,5.803980827331543
4546560,20.8125,5.073875427246094
4554752,21.4375,5.038571357727051
4562944,19.90625,5.697423934936523
4571136,18.46875,5.210247993469238
4579328,21.8125,5.020331382751465
4587520,19.40625,5.02088737487793
4595712,20.0625,4.88274621963501
4603904,20.90625,5.369662284851074
4612096,20.25,4.866404056549072
4620288,20.3125,4.8660383224487305
4628480,20.625,5.022976398468018
4636672,20.625,4.831805229187012
4644864,19.59375,5.475876808166504
4653056,20.25,5.285364627838135
4661248,21.46875,5.1284918785095215
4669440,19.65625,5.093998432159424
4677632,19.9375,5.216241836547852
4685824,19.875,5.581578254699707
4694016,20.28125,5.511496067047119
4702208,18.96875,5.616300106048584
4710400,19.84375,4.97298526763916
4718592,20.25,5.146939754486084
4726784,20.53125,5.615124702453613
4734976,21.53125,5.45811653137207
4743168,20.1875,5.197115898132324
4751360,20.0625,6.221963882446289
4759552,19.125,5.6638288497924805
4767744,20.09375,5.264196872711182
4775936,18.1875,5.663654327392578
4784128,20.4375,5.298601150512695
4792320,19.90625,5.662604331970215
4800512,19.875,5.367560386657715
4808704,20.1875,5.749948024749756
4816896,19.78125,5.177011489868164
4825088,21.46875,5.212542533874512
4833280,19.09375,5.352092266082764
4841472,20.46875,5.03895902633667
4849664,20.0625,5.664427280426025
4857856,20.90625,5.750738143920898
4866048,20.3125,5.073419570922852
4874240,20.875,5.039421081542969
4882432,20.71875,5.33473014831543
4890624,21.25,6.168346881866455
4898816,21.125,4.377401351928711
4907008,21.25,5.055255889892578
4915200,20.21875,5.3511505126953125
4923392,20.375,5.662818908691406
4931584,20.78125,4.602147102355957
4939776,22.28125,5.609522819519043
4947968,21.59375,5.330307960510254
4956160,21.875,5.208728313446045
4964352,21.65625,4.930427551269531
4972544,20.59375,5.381677150726318
4980736,21.5625,5.137942314147949
4988928,20.53125,5.987261772155762
4997120,21.9375,5.221017837524414
5005312,19.875,4.97791862487793
